  42791.00,   8581.00,      7.00,   8581.00
  42791.00,   8532.00,      6.00,   8532.00
  42791.00,   8535.00,      3.00,   8535.00
  42791.00,   8587.00,      8.00,   8587.00
  42791.00,   8520.00,      8.00,   8520.00
  42791.00,   8576.00,      7.00,   8576.00
  42791.00,   8578.00,      6.00,   8578.00
  42791.00,   8593.00,      6.00,   8593.00
  42791.00,   8639.00,      6.00,   8639.00
  42791.00,   8643.00,      2.00,   8643.00
  42791.00,   8573.00,      7.00,   8573.00
  42791.00,   8642.00,      2.00,   8642.00
  42791.00,   8512.00,      7.00,   8512.00
  42791.00,   8534.00,      5.00,   8534.00
  42791.00,   8591.00,      7.00,   8591.00
  42791.00,   8521.00,      8.00,   8521.00
  42791.00,   8585.00,      4.00,   8585.00
  42791.00,   8621.00,      4.00,   8621.00
