  16929.00,  51007.00,      6.00,  51007.00
  17438.00,  50189.00,      4.00,  50189.00
  16929.00,  50354.00,      5.00,  50354.00
  17438.00,  50162.00,      4.00,  50162.00
  14653.00,  49312.00,      8.00,  49312.00
  16929.00,  49642.00,      5.00,  49642.00
  16929.00,  50356.00,      2.00,  50356.00
  17438.00,  50445.00,      4.00,  50445.00
  16929.00,  50858.00,      6.00,  50858.00
  16929.00,  49666.00,      8.00,  49666.00
  16929.00,  50229.00,      2.00,  50229.00
  16227.00,  49688.00,      8.00,  49688.00
