  59269.00,  34542.00,      7.00,  34542.00
  59269.00,  34583.00,      7.00,  34583.00
  59342.00,  34648.00,      1.00,  34648.00
  59163.00,  34530.00,      1.00,  34530.00
  59269.00,  35015.00,      7.00,  35015.00
  59269.00,  34482.00,      8.00,  34482.00
  59269.00,  34645.00,      6.00,  34645.00
  59269.00,  34767.00,      6.00,  34767.00
  59269.00,  34608.00,      6.00,  34608.00
  59269.00,  34624.00,      6.00,  34624.00
  59269.00,  34643.00,      4.00,  34643.00
  59269.00,  34473.00,      7.00,  34473.00
