  67385.00,   5066.00,      4.00,   5066.00
  67386.00,   5072.00,      6.00,   5072.00
  67385.00,   5072.00,      6.00,   5072.00
  67385.00,   5077.00,      7.00,   5077.00
  67385.00,   5059.00,      8.00,   5059.00
  67385.00,   5054.00,      5.00,   5054.00
  67385.00,   5073.00,      8.00,   5073.00
  67385.00,   5068.00,      6.00,   5068.00
  67385.00,   5071.00,      6.00,   5071.00
  67385.00,   5088.00,      7.00,   5088.00
  67385.00,   5078.00,      5.00,   5078.00
  67385.00,   5056.00,     10.00,   5056.00
  67385.00,   5058.00,      8.00,   5058.00
  67385.00,   5085.00,      9.00,   5085.00
  67385.00,   5090.00,      6.00,   5090.00
  67385.00,   5062.00,      8.00,   5062.00
  67385.00,   5084.00,      6.00,   5084.00
  67385.00,   5061.00,      6.00,   5061.00
  67385.00,   5087.00,      8.00,   5087.00
  67385.00,   5091.00,      6.00,   5091.00
  67385.00,   5063.00,      7.00,   5063.00
  67385.00,   5079.00,      6.00,   5079.00
  67385.00,   5057.00,      4.00,   5057.00
