  59269.00,   6316.00,      6.00,   6316.00
  59269.00,   6305.00,      6.00,   6305.00
  59269.00,   6319.00,      6.00,   6319.00
  59269.00,   6301.00,      8.00,   6301.00
  59269.00,   6324.00,      5.00,   6324.00
  59269.00,   6327.00,      7.00,   6327.00
  59269.00,   6300.00,      7.00,   6300.00
  59269.00,   6320.00,      6.00,   6320.00
  59269.00,   6314.00,      5.00,   6314.00
  59269.00,   6312.00,      8.00,   6312.00
  59269.00,   6326.00,      6.00,   6326.00
  59269.00,   6330.00,      5.00,   6330.00
  59269.00,   6304.00,      4.00,   6304.00
  59269.00,   6293.00,      6.00,   6293.00
  59269.00,   6298.00,      5.00,   6298.00
  59269.00,   6310.00,      4.00,   6310.00
  59269.00,   6295.00,      5.00,   6295.00
  59269.00,   6321.00,      5.00,   6321.00
  59269.00,   6317.00,      7.00,   6317.00
  59269.00,   6313.00,      6.00,   6313.00
  59269.00,   6307.00,      6.00,   6307.00
  59269.00,   6302.00,      4.00,   6302.00
  59269.00,   6318.00,      6.00,   6318.00
