  16227.00,  31584.00,      8.00,  31584.00
  16929.00,  31613.00,      4.00,  31613.00
  16929.00,  31606.00,      6.00,  31606.00
  16929.00,  31494.00,      4.00,  31494.00
  16727.00,  31494.00,      7.00,  31494.00
  16681.00,  31610.00,      7.00,  31610.00
  16564.00,  31060.00,      5.00,  31060.00
  16929.00,  30970.00,      7.00,  30970.00
  16929.00,  30949.00,      5.00,  30949.00
  16929.00,  30954.00,      3.00,  30954.00
  16929.00,  31123.00,      5.00,  31123.00
  16321.00,  31123.00,      7.00,  31123.00
  16929.00,  31047.00,      6.00,  31047.00
  16929.00,  31045.00,      5.00,  31045.00
  16929.00,  30890.00,      7.00,  30890.00
  16929.00,  31148.00,      7.00,  31148.00
  16929.00,  31112.00,      5.00,  31112.00
  16929.00,  31750.00,      6.00,  31750.00
