  56025.00,    412.00,      6.00,    412.00
  56025.00,    413.00,      6.00,    413.00
  56025.00,    455.00,      4.00,    455.00
  56025.00,    423.00,      6.00,    423.00
  56025.00,    415.00,      6.00,    415.00
  56025.00,    421.00,      6.00,    421.00
  56025.00,    450.00,      6.00,    450.00
  56025.00,    405.00,      4.00,    405.00
  56025.00,    431.00,      6.00,    431.00
  56025.00,    437.00,      6.00,    437.00
  56025.00,    418.00,      6.00,    418.00
  56025.00,    448.00,     10.00,    448.00
  56025.00,    426.00,      6.00,    426.00
  56025.00,    441.00,      6.00,    441.00
  56025.00,    433.00,      8.00,    433.00
  56025.00,    438.00,      6.00,    438.00
  56025.00,    458.00,      6.00,    458.00
