  30158.00,   3986.00,      6.00,   3986.00
  30158.00,   3996.00,      8.00,   3996.00
  30158.00,   4027.00,      6.00,   4027.00
  30158.00,   3977.00,      5.00,   3977.00
  30158.00,   3978.00,      5.00,   3978.00
  30158.00,   3981.00,      5.00,   3981.00
  30158.00,   3988.00,      4.00,   3988.00
  30158.00,   3998.00,      5.00,   3998.00
  30158.00,   3999.00,      3.00,   3999.00
  30158.00,   4002.00,      4.00,   4002.00
  30158.00,   4011.00,      6.00,   4011.00
  30158.00,   4029.00,      5.00,   4029.00
  30158.00,   4014.00,      6.00,   4014.00
  30158.00,   4033.00,      6.00,   4033.00
  30158.00,   3967.00,      6.00,   3967.00
  30158.00,   3980.00,      5.00,   3980.00
  30158.00,   3987.00,      4.00,   3987.00
  30158.00,   3985.00,      6.00,   3985.00
  30158.00,   4037.00,      8.00,   4037.00
  30158.00,   3984.00,      7.00,   3984.00
  30158.00,   4005.00,      5.00,   4005.00
  30158.00,   3972.00,      5.00,   3972.00
  30158.00,   4007.00,      7.00,   4007.00
  30158.00,   4009.00,      6.00,   4009.00
  30158.00,   4019.00,      6.00,   4019.00
  30158.00,   3969.00,      5.00,   3969.00
  30158.00,   3968.00,      2.00,   3968.00
  30158.00,   4020.00,      6.00,   4020.00
  30158.00,   4012.00,      6.00,   4012.00
  30158.00,   4039.00,      6.00,   4039.00
  30158.00,   3982.00,      5.00,   3982.00
  30158.00,   3983.00,      6.00,   3983.00
  30158.00,   3993.00,      4.00,   3993.00
  30158.00,   4041.00,      6.00,   4041.00
  30158.00,   4000.00,      6.00,   4000.00
  30158.00,   4046.00,      5.00,   4046.00
  30285.00,   3974.00,      4.00,   3974.00
  30167.00,   4048.00,      5.00,   4048.00
