  64411.00,   8623.00,      6.00,   8623.00
  64411.00,   8633.00,      6.00,   8633.00
  64411.00,   8636.00,     10.00,   8636.00
  64411.00,   8640.00,      6.00,   8640.00
  64411.00,   8641.00,      6.00,   8641.00
  64411.00,   8644.00,      7.00,   8644.00
  64411.00,   8665.00,      9.00,   8665.00
  64411.00,   8622.00,      9.00,   8622.00
  64411.00,   8581.00,      6.00,   8581.00
  64411.00,   8645.00,      8.00,   8645.00
  64411.00,   8638.00,      9.00,   8638.00
  64411.00,   8610.00,      6.00,   8610.00
  64411.00,   8614.00,      6.00,   8614.00
  64411.00,   8666.00,      2.00,   8666.00
  64411.00,   8593.00,      6.00,   8593.00
  64411.00,   8600.00,      7.00,   8600.00
  64411.00,   8634.00,      5.00,   8634.00
  64411.00,   8606.00,      7.00,   8606.00
