  41038.00,  25764.00,      9.00,  25764.00
  41154.00,  25805.00,      4.00,  25805.00
  41154.00,  25971.00,     10.00,  25971.00
  41154.00,  26151.00,      4.00,  26151.00
  41154.00,  26172.00,      8.00,  26172.00
  41154.00,  25963.00,      8.00,  25963.00
  41154.00,  25868.00,      6.00,  25868.00
  41154.00,  26144.00,      7.00,  26144.00
  41154.00,  26133.00,      4.00,  26133.00
  41154.00,  25755.00,      3.00,  25755.00
  41154.00,  25930.00,      1.00,  25930.00
  41154.00,  25961.00,      4.00,  25961.00
  41084.00,  26249.00,      5.00,  26249.00
  41154.00,  26289.00,      7.00,  26289.00
  41154.00,  25946.00,      7.00,  25946.00
  41154.00,  26134.00,      6.00,  26134.00
  41154.00,  26139.00,      7.00,  26139.00
  41154.00,  26181.00,      7.00,  26181.00
  41154.00,  25898.00,      4.00,  25898.00
  41154.00,  26117.00,      8.00,  26117.00
  41154.00,  26123.00,      5.00,  26123.00
  41038.00,  25906.00,      9.00,  25906.00
  41154.00,  25977.00,      7.00,  25977.00
  41154.00,  26339.00,      8.00,  26339.00
  41027.00,  26360.00,      7.00,  26360.00
