  67385.00,   6367.00,      6.00,   6367.00
  67385.00,   6350.00,      8.00,   6350.00
  67385.00,   6347.00,      5.00,   6347.00
  67385.00,   6348.00,      5.00,   6348.00
  67385.00,   6349.00,      5.00,   6349.00
  67385.00,   6358.00,      8.00,   6358.00
  67385.00,   6379.00,      4.00,   6379.00
  67385.00,   6370.00,      5.00,   6370.00
  67385.00,   6368.00,      6.00,   6368.00
  67385.00,   6356.00,      9.00,   6356.00
  67385.00,   6375.00,      5.00,   6375.00
  67385.00,   6357.00,      6.00,   6357.00
  67385.00,   6371.00,      3.00,   6371.00
  67385.00,   6354.00,      8.00,   6354.00
  67385.00,   6355.00,      6.00,   6355.00
