  63134.00,   8360.00,      7.00,   8360.00
  63134.00,   8371.00,      5.00,   8371.00
  63134.00,   8376.00,      8.00,   8376.00
  63134.00,   8370.00,      7.00,   8370.00
  63134.00,   8337.00,      8.00,   8337.00
  63134.00,   8341.00,      9.00,   8341.00
  63134.00,   8367.00,      5.00,   8367.00
  63134.00,   8405.00,      8.00,   8405.00
  63134.00,   8334.00,      9.00,   8334.00
  63134.00,   8377.00,      6.00,   8377.00
  63134.00,   8378.00,      5.00,   8378.00
  63134.00,   8379.00,      7.00,   8379.00
  63134.00,   8401.00,      8.00,   8401.00
  63134.00,   8380.00,      3.00,   8380.00
  63134.00,   8332.00,      6.00,   8332.00
  63134.00,   8410.00,      7.00,   8410.00
  63134.00,   8362.00,      2.00,   8362.00
  63134.00,   8382.00,      3.00,   8382.00
  63134.00,   8385.00,      6.00,   8385.00
  63134.00,   8338.00,      9.00,   8338.00
  63134.00,   8330.00,      8.00,   8330.00
  63134.00,   8331.00,      7.00,   8331.00
  63134.00,   8391.00,      7.00,   8391.00
