  56156.00,   1387.00,     10.00,   1387.00
  56156.00,   1339.00,      6.00,   1339.00
  56156.00,   1358.00,     10.00,   1358.00
  56156.00,   1429.00,      8.00,   1429.00
  56156.00,   1354.00,     10.00,   1354.00
  56156.00,   1378.00,      8.00,   1378.00
  56156.00,   1407.00,      8.00,   1407.00
  56156.00,   1379.00,      6.00,   1379.00
  56156.00,   1411.00,      8.00,   1411.00
  56156.00,   1345.00,      8.00,   1345.00
  56156.00,   1342.00,      8.00,   1342.00
  56156.00,   1357.00,     10.00,   1357.00
  56156.00,   1372.00,      6.00,   1372.00
  56156.00,   1422.00,      4.00,   1422.00
  56156.00,   1427.00,      4.00,   1427.00
  56156.00,   1416.00,      8.00,   1416.00
  56156.00,   1392.00,      6.00,   1392.00
  56156.00,   1365.00,      8.00,   1365.00
  56156.00,   1404.00,      8.00,   1404.00
  56156.00,   1399.00,      6.00,   1399.00
  56156.00,   1351.00,     10.00,   1351.00
