  63134.00,   8208.00,      8.00,   8208.00
  63134.00,   8199.00,      8.00,   8199.00
  63134.00,   8207.00,      8.00,   8207.00
  63134.00,   8195.00,      6.00,   8195.00
  63134.00,   8197.00,      7.00,   8197.00
  63134.00,   8196.00,      5.00,   8196.00
  63134.00,   8201.00,      4.00,   8201.00
  63134.00,   8167.00,      9.00,   8167.00
  63134.00,   8188.00,     10.00,   8188.00
  63134.00,   8202.00,      8.00,   8202.00
  63134.00,   8206.00,      8.00,   8206.00
  63134.00,   8222.00,      9.00,   8222.00
  63134.00,   8190.00,      8.00,   8190.00
  63134.00,   8194.00,      8.00,   8194.00
  63134.00,   8220.00,      8.00,   8220.00
