  67385.00,   2936.00,     10.00,   2936.00
  67385.00,   2931.00,     10.00,   2931.00
  67385.00,   2938.00,      8.00,   2938.00
  67385.00,   2943.00,      7.00,   2943.00
  67385.00,   2927.00,     10.00,   2927.00
  67385.00,   2939.00,      7.00,   2939.00
  67385.00,   2940.00,      9.00,   2940.00
  67385.00,   2935.00,     10.00,   2935.00
  67385.00,   2920.00,     10.00,   2920.00
  67385.00,   2929.00,      9.00,   2929.00
  67385.00,   2946.00,      7.00,   2946.00
  67385.00,   2925.00,     10.00,   2925.00
  67385.00,   2924.00,      8.00,   2924.00
  67385.00,   2922.00,      5.00,   2922.00
  67385.00,   2932.00,      9.00,   2932.00
  67385.00,   2945.00,      6.00,   2945.00
  67385.00,   2937.00,      9.00,   2937.00
  67385.00,   2933.00,     10.00,   2933.00
  67385.00,   2934.00,      6.00,   2934.00
