  67386.00,   7102.00,      4.00,   7102.00
  67385.00,   7116.00,     10.00,   7116.00
  67385.00,   7099.00,      9.00,   7099.00
  67385.00,   7096.00,      8.00,   7096.00
  67385.00,   7104.00,      5.00,   7104.00
  67385.00,   7111.00,      6.00,   7111.00
  67385.00,   7114.00,      8.00,   7114.00
  67386.00,   7117.00,      4.00,   7117.00
  67385.00,   7115.00,      7.00,   7115.00
  67385.00,   7107.00,      7.00,   7107.00
  67385.00,   7112.00,      8.00,   7112.00
  67385.00,   7110.00,      8.00,   7110.00
  67385.00,   7106.00,      6.00,   7106.00
  67385.00,   7113.00,      6.00,   7113.00
  67385.00,   7098.00,      8.00,   7098.00
