  30158.00,   4844.00,      7.00,   4844.00
  30158.00,   4848.00,      7.00,   4848.00
  30158.00,   4855.00,      6.00,   4855.00
  30158.00,   4866.00,      5.00,   4866.00
  30158.00,   4874.00,      7.00,   4874.00
  30158.00,   4878.00,      1.00,   4878.00
  30158.00,   4887.00,      4.00,   4887.00
  30158.00,   4896.00,      7.00,   4896.00
  30158.00,   4865.00,      6.00,   4865.00
  30158.00,   4814.00,      6.00,   4814.00
  30158.00,   4816.00,      3.00,   4816.00
  30158.00,   4867.00,      6.00,   4867.00
  30158.00,   4880.00,      6.00,   4880.00
  30158.00,   4881.00,      6.00,   4881.00
  30158.00,   4802.00,      6.00,   4802.00
  30158.00,   4876.00,      4.00,   4876.00
  30158.00,   4872.00,      6.00,   4872.00
  30158.00,   4885.00,      6.00,   4885.00
  30158.00,   4799.00,      5.00,   4799.00
  30158.00,   4812.00,      4.00,   4812.00
  30158.00,   4834.00,      1.00,   4834.00
  30158.00,   4809.00,      7.00,   4809.00
  30158.00,   4889.00,      8.00,   4889.00
  30158.00,   4851.00,      6.00,   4851.00
  30167.00,   4851.00,      8.00,   4851.00
  30158.00,   4871.00,      6.00,   4871.00
  30158.00,   4792.00,      4.00,   4792.00
  30158.00,   4830.00,      6.00,   4830.00
  30158.00,   4849.00,      9.00,   4849.00
  30158.00,   4857.00,     10.00,   4857.00
  30158.00,   4800.00,      5.00,   4800.00
  30158.00,   4836.00,      8.00,   4836.00
  30158.00,   4803.00,      8.00,   4803.00
  30158.00,   4862.00,      6.00,   4862.00
  30158.00,   4845.00,      1.00,   4845.00
  30158.00,   4853.00,      4.00,   4853.00
  30158.00,   4795.00,      6.00,   4795.00
  30158.00,   4813.00,      6.00,   4813.00
  30158.00,   4805.00,      5.00,   4805.00
  30158.00,   4797.00,      5.00,   4797.00
  30167.00,   4859.00,      4.00,   4859.00
