  59269.00,   3833.00,      4.00,   3833.00
  59269.00,   3849.00,      8.00,   3849.00
  59269.00,   3816.00,      8.00,   3816.00
  59269.00,   3830.00,      4.00,   3830.00
  59269.00,   3858.00,      6.00,   3858.00
  59269.00,   3866.00,      5.00,   3866.00
  59269.00,   3862.00,      8.00,   3862.00
  59269.00,   3867.00,      6.00,   3867.00
  59269.00,   3874.00,      6.00,   3874.00
  59269.00,   3851.00,      6.00,   3851.00
  59269.00,   3876.00,      6.00,   3876.00
  59269.00,   3822.00,      6.00,   3822.00
  59269.00,   3870.00,      8.00,   3870.00
  59269.00,   3872.00,      8.00,   3872.00
  59269.00,   3823.00,      6.00,   3823.00
  59269.00,   3817.00,      6.00,   3817.00
  59269.00,   3850.00,      4.00,   3850.00
  59269.00,   3848.00,      6.00,   3848.00
  59269.00,   3845.00,      8.00,   3845.00
  59269.00,   3878.00,      6.00,   3878.00
  59269.00,   3818.00,      6.00,   3818.00
  59269.00,   3829.00,      6.00,   3829.00
  59269.00,   3828.00,      6.00,   3828.00
