  59269.00,   4136.00,      8.00,   4136.00
  59269.00,   4119.00,      8.00,   4119.00
  59269.00,   4131.00,      6.00,   4131.00
  59269.00,   4116.00,      8.00,   4116.00
  59269.00,   4117.00,      8.00,   4117.00
  59269.00,   4153.00,      6.00,   4153.00
  59269.00,   4144.00,      8.00,   4144.00
  59269.00,   4147.00,      7.00,   4147.00
  59269.00,   4152.00,      6.00,   4152.00
  59269.00,   4139.00,      6.00,   4139.00
  59269.00,   4115.00,      6.00,   4115.00
  59269.00,   4129.00,      6.00,   4129.00
  59269.00,   4113.00,      6.00,   4113.00
  59269.00,   4146.00,      4.00,   4146.00
  59269.00,   4160.00,      6.00,   4160.00
  59269.00,   4143.00,      1.00,   4143.00
  59269.00,   4140.00,      6.00,   4140.00
  59269.00,   4122.00,      8.00,   4122.00
  59269.00,   4151.00,      6.00,   4151.00
  59269.00,   4137.00,      4.00,   4137.00
  59269.00,   4141.00,      6.00,   4141.00
  59269.00,   4118.00,      6.00,   4118.00
  59269.00,   4110.00,      6.00,   4110.00
  59269.00,   4156.00,      5.00,   4156.00
  59269.00,   4120.00,      3.00,   4120.00
  59269.00,   4150.00,      6.00,   4150.00
  59269.00,   4134.00,      4.00,   4134.00
  59269.00,   4114.00,      8.00,   4114.00
