  67386.00,   7076.00,      6.00,   7076.00
  67385.00,   7070.00,     10.00,   7070.00
  67386.00,   7072.00,      7.00,   7072.00
  67385.00,   7073.00,      9.00,   7073.00
  67385.00,   7074.00,     10.00,   7074.00
  67385.00,   7091.00,      8.00,   7091.00
  67385.00,   7069.00,      7.00,   7069.00
  67385.00,   7084.00,      8.00,   7084.00
  67385.00,   7075.00,      8.00,   7075.00
  67385.00,   7079.00,      9.00,   7079.00
  67385.00,   7088.00,      8.00,   7088.00
  67385.00,   7092.00,      7.00,   7092.00
  67385.00,   7068.00,     10.00,   7068.00
  67386.00,   7086.00,      6.00,   7086.00
  67385.00,   7086.00,      8.00,   7086.00
  67385.00,   7087.00,      9.00,   7087.00
  67385.00,   7089.00,      9.00,   7089.00
  67385.00,   7078.00,      9.00,   7078.00
  67385.00,   7071.00,     10.00,   7071.00
  67386.00,   7085.00,      6.00,   7085.00
  67385.00,   7085.00,      6.00,   7085.00
  67385.00,   7080.00,     10.00,   7080.00
  67386.00,   7082.00,      6.00,   7082.00
  67385.00,   7082.00,      7.00,   7082.00
  67385.00,   7093.00,      6.00,   7093.00
  67385.00,   7077.00,      6.00,   7077.00
  67385.00,   7081.00,      8.00,   7081.00
