  25694.00,   1919.00,      1.00,   1919.00
  26348.00,   1898.00,      6.00,   1898.00
  25694.00,   1539.00,      5.00,   1539.00
  25694.00,   1473.00,      1.00,   1473.00
  26186.00,   1532.00,      4.00,   1532.00
  26348.00,   1656.00,      6.00,   1656.00
  26096.00,   1815.00,      6.00,   1815.00
  25695.00,   1789.00,      3.00,   1789.00
  26594.00,   1764.00,      8.00,   1764.00
  25493.00,   1764.00,     10.00,   1764.00
  26150.00,   1706.00,      2.00,   1706.00
  26150.00,   1830.00,      2.00,   1830.00
