  59269.00,    566.00,      6.00,    566.00
  59269.00,    572.00,      6.00,    572.00
  59269.00,    568.00,      6.00,    568.00
  59269.00,    563.00,      8.00,    563.00
  59269.00,    549.00,      8.00,    549.00
  59269.00,    571.00,      8.00,    571.00
  59269.00,    580.00,      6.00,    580.00
  59269.00,    583.00,      7.00,    583.00
  59269.00,    561.00,      8.00,    561.00
  59269.00,    573.00,      6.00,    573.00
  59269.00,    591.00,      4.00,    591.00
  59269.00,    584.00,      6.00,    584.00
