  29877.00,    562.00,      8.00,    562.00
  29877.00,    575.00,      4.00,    575.00
  29877.00,    558.00,      4.00,    558.00
  29877.00,    581.00,     10.00,    581.00
  29877.00,    566.00,      4.00,    566.00
  29877.00,    572.00,      4.00,    572.00
  29877.00,    568.00,      6.00,    568.00
  29877.00,    563.00,      6.00,    563.00
  29877.00,    565.00,     10.00,    565.00
  29877.00,    574.00,      6.00,    574.00
  29877.00,    582.00,      6.00,    582.00
  29877.00,    577.00,      2.00,    577.00
  29877.00,    564.00,      4.00,    564.00
  29877.00,    580.00,      2.00,    580.00
  29877.00,    570.00,      8.00,    570.00
  29877.00,    583.00,      6.00,    583.00
  29877.00,    556.00,      6.00,    556.00
  29877.00,    559.00,      6.00,    559.00
  29877.00,    567.00,     10.00,    567.00
  29877.00,    561.00,      6.00,    561.00
  29877.00,    560.00,      6.00,    560.00
  29877.00,    579.00,      4.00,    579.00
  29877.00,    573.00,      6.00,    573.00
  29877.00,    576.00,      6.00,    576.00
  29877.00,    584.00,      6.00,    584.00
