  67385.00,  26116.00,      7.00,  26116.00
  67385.00,  26131.00,     10.00,  26131.00
  67385.00,  26064.00,      7.00,  26064.00
  67385.00,  26055.00,      8.00,  26055.00
  67385.00,  26111.00,      8.00,  26111.00
  67385.00,  26119.00,      7.00,  26119.00
  67385.00,  26082.00,      9.00,  26082.00
  67385.00,  26052.00,      9.00,  26052.00
  67385.00,  26085.00,      5.00,  26085.00
  67385.00,  26138.00,      6.00,  26138.00
  67385.00,  26078.00,      8.00,  26078.00
  67385.00,  26122.00,      8.00,  26122.00
  67385.00,  26084.00,     10.00,  26084.00
  67385.00,  26094.00,      8.00,  26094.00
  67386.00,  26101.00,      6.00,  26101.00
  67385.00,  26101.00,      7.00,  26101.00
  67385.00,  26124.00,      6.00,  26124.00
  67385.00,  26134.00,      6.00,  26134.00
  67385.00,  26139.00,      9.00,  26139.00
  67385.00,  26112.00,      5.00,  26112.00
  67385.00,  26096.00,      6.00,  26096.00
  67385.00,  26117.00,      5.00,  26117.00
  67385.00,  26128.00,      6.00,  26128.00
  67385.00,  26106.00,      5.00,  26106.00
