  59163.00,   3740.00,      4.00,   3740.00
  59163.00,   3753.00,      6.00,   3753.00
  59163.00,   3755.00,      8.00,   3755.00
  59163.00,   3763.00,      5.00,   3763.00
  59163.00,   3764.00,      3.00,   3764.00
  59163.00,   3791.00,      9.00,   3791.00
  59163.00,   3735.00,      6.00,   3735.00
  59163.00,   3784.00,      8.00,   3784.00
  59163.00,   3743.00,      3.00,   3743.00
  59163.00,   3766.00,      4.00,   3766.00
  59163.00,   3767.00,      4.00,   3767.00
  59163.00,   3768.00,      3.00,   3768.00
  59163.00,   3770.00,      5.00,   3770.00
