  59269.00,   8125.00,      8.00,   8125.00
  59269.00,   8154.00,      8.00,   8154.00
  59269.00,   8119.00,      7.00,   8119.00
  59269.00,   8128.00,      8.00,   8128.00
  59269.00,   8158.00,      7.00,   8158.00
  59269.00,   8131.00,      6.00,   8131.00
  59269.00,   8138.00,      2.00,   8138.00
  59269.00,   8147.00,      7.00,   8147.00
  59269.00,   8118.00,      5.00,   8118.00
  59269.00,   8121.00,      8.00,   8121.00
  59269.00,   8153.00,      8.00,   8153.00
  59269.00,   8123.00,      6.00,   8123.00
  59269.00,   8136.00,      4.00,   8136.00
  59269.00,   8137.00,      4.00,   8137.00
  59269.00,   8149.00,      3.00,   8149.00
  59269.00,   8126.00,      7.00,   8126.00
  59269.00,   8141.00,      5.00,   8141.00
  59269.00,   8124.00,      5.00,   8124.00
  59269.00,   8120.00,      7.00,   8120.00
  59269.00,   8143.00,      7.00,   8143.00
  59269.00,   8140.00,      7.00,   8140.00
  59269.00,   8122.00,      3.00,   8122.00
