  67385.00,   4624.00,      7.00,   4624.00
  67386.00,   4636.00,      4.00,   4636.00
  67385.00,   4636.00,      4.00,   4636.00
  67386.00,   4619.00,      6.00,   4619.00
  67385.00,   4628.00,      6.00,   4628.00
  67385.00,   4605.00,      5.00,   4605.00
  67386.00,   4614.00,      6.00,   4614.00
  67385.00,   4614.00,      4.00,   4614.00
  67385.00,   4634.00,      5.00,   4634.00
  67385.00,   4599.00,      5.00,   4599.00
  67385.00,   4600.00,      5.00,   4600.00
  67385.00,   4617.00,      5.00,   4617.00
  67385.00,   4622.00,      3.00,   4622.00
  67385.00,   4644.00,      5.00,   4644.00
  67385.00,   4612.00,      8.00,   4612.00
  67385.00,   4610.00,      3.00,   4610.00
  67386.00,   4626.00,      4.00,   4626.00
  67386.00,   4635.00,      4.00,   4635.00
  67385.00,   4635.00,      4.00,   4635.00
  67386.00,   4630.00,      4.00,   4630.00
