  59659.00,   3462.00,      8.00,   3462.00
  59659.00,   3491.00,      4.00,   3491.00
  59659.00,   3521.00,      4.00,   3521.00
  59659.00,   3511.00,      2.00,   3511.00
  59659.00,   3463.00,      2.00,   3463.00
  59659.00,   3537.00,      6.00,   3537.00
  59659.00,   3459.00,      2.00,   3459.00
  59659.00,   3500.00,      4.00,   3500.00
  59659.00,   3465.00,      2.00,   3465.00
  59659.00,   3495.00,      2.00,   3495.00
  59659.00,   3520.00,      2.00,   3520.00
  59659.00,   3488.00,      2.00,   3488.00
  59659.00,   3523.00,      4.00,   3523.00
