  67385.00,  33499.00,      4.00,  33499.00
  67385.00,  33669.00,      7.00,  33669.00
  67542.00,  33615.00,      7.00,  33615.00
  67385.00,  33615.00,      6.00,  33615.00
  67542.00,  33646.00,      5.00,  33646.00
  67385.00,  33312.00,      6.00,  33312.00
  67542.00,  33437.00,      8.00,  33437.00
  67386.00,  33437.00,      6.00,  33437.00
  67385.00,  33437.00,      6.00,  33437.00
  67385.00,  33564.00,      8.00,  33564.00
  67385.00,  33683.00,      7.00,  33683.00
  67385.00,  33677.00,      7.00,  33677.00
  67385.00,  33639.00,      7.00,  33639.00
  66788.00,  33672.00,      7.00,  33672.00
  67853.00,  33410.00,      8.00,  33410.00
  67385.00,  33421.00,      4.00,  33421.00
  67385.00,  33558.00,      7.00,  33558.00
  67385.00,  33454.00,      7.00,  33454.00
  67385.00,  33539.00,      7.00,  33539.00
  67085.00,  33688.00,      6.00,  33688.00
  67385.00,  33603.00,      7.00,  33603.00
  67385.00,  33641.00,      6.00,  33641.00
  67385.00,  33321.00,      4.00,  33321.00
