  38388.00,   2396.00,      8.00,   2396.00
  38388.00,   2391.00,      8.00,   2391.00
  38388.00,   2355.00,      8.00,   2355.00
  38388.00,   2375.00,      4.00,   2375.00
  38388.00,   2387.00,      6.00,   2387.00
  38388.00,   2389.00,      8.00,   2389.00
  38388.00,   2393.00,      8.00,   2393.00
  38388.00,   2407.00,      4.00,   2407.00
  38388.00,   2412.00,      6.00,   2412.00
  38388.00,   2428.00,      4.00,   2428.00
  38388.00,   2431.00,      6.00,   2431.00
  38388.00,   2433.00,      4.00,   2433.00
  38388.00,   2424.00,      4.00,   2424.00
  38388.00,   2353.00,      8.00,   2353.00
  38388.00,   2402.00,      6.00,   2402.00
  38388.00,   2403.00,      8.00,   2403.00
  38388.00,   2404.00,      4.00,   2404.00
  38388.00,   2409.00,     10.00,   2409.00
  38388.00,   2384.00,      6.00,   2384.00
  38388.00,   2394.00,      8.00,   2394.00
  38388.00,   2423.00,      6.00,   2423.00
  38388.00,   2429.00,     10.00,   2429.00
  38388.00,   2400.00,      6.00,   2400.00
  38388.00,   2414.00,      6.00,   2414.00
  38388.00,   2410.00,      8.00,   2410.00
  38388.00,   2411.00,      8.00,   2411.00
  38388.00,   2344.00,      8.00,   2344.00
  38388.00,   2367.00,      6.00,   2367.00
  38388.00,   2377.00,      6.00,   2377.00
  38388.00,   2392.00,     10.00,   2392.00
