  16929.00,   7168.00,      7.00,   7168.00
  16992.00,   7385.00,      2.00,   7385.00
  16929.00,   7368.00,      5.00,   7368.00
  16929.00,   7204.00,      6.00,   7204.00
  16929.00,   7170.00,      5.00,   7170.00
  16929.00,   7330.00,      5.00,   7330.00
  16929.00,   7351.00,      5.00,   7351.00
  16929.00,   7282.00,      7.00,   7282.00
  16929.00,   7138.00,      8.00,   7138.00
  16929.00,   7276.00,      7.00,   7276.00
  16929.00,   7240.00,      3.00,   7240.00
  16929.00,   7403.00,      4.00,   7403.00
  16929.00,   7140.00,      7.00,   7140.00
  16929.00,   7331.00,      6.00,   7331.00
  16929.00,   7446.00,      4.00,   7446.00
  16929.00,   7390.00,      3.00,   7390.00
  16929.00,   7393.00,      3.00,   7393.00
  16929.00,   7455.00,      8.00,   7455.00
  16929.00,   7291.00,      7.00,   7291.00
  16929.00,   7329.00,      5.00,   7329.00
  16929.00,   7242.00,      7.00,   7242.00
  16929.00,   7401.00,      5.00,   7401.00
  16929.00,   7407.00,      7.00,   7407.00
  16929.00,   7413.00,      7.00,   7413.00
  16929.00,   7246.00,      5.00,   7246.00
  16929.00,   7187.00,      6.00,   7187.00
  16992.00,   7146.00,      4.00,   7146.00
  16929.00,   7370.00,      6.00,   7370.00
  16929.00,   7441.00,      3.00,   7441.00
  16929.00,   7337.00,      7.00,   7337.00
  16992.00,   7350.00,      3.00,   7350.00
