  16929.00,   8659.00,      6.00,   8659.00
  16929.00,   8799.00,      9.00,   8799.00
  16929.00,   8687.00,      8.00,   8687.00
  16929.00,   8825.00,      9.00,   8825.00
  16929.00,   8743.00,      4.00,   8743.00
  16929.00,   8637.00,      3.00,   8637.00
  16929.00,   8674.00,      8.00,   8674.00
  16929.00,   8652.00,      4.00,   8652.00
  16929.00,   8744.00,      8.00,   8744.00
  16929.00,   8705.00,      6.00,   8705.00
  16929.00,   8792.00,      6.00,   8792.00
  16929.00,   8788.00,      7.00,   8788.00
  16929.00,   8632.00,      5.00,   8632.00
  16929.00,   8624.00,      3.00,   8624.00
  16929.00,   8735.00,      5.00,   8735.00
  16929.00,   8801.00,      5.00,   8801.00
  16929.00,   8803.00,      7.00,   8803.00
  16929.00,   8777.00,      6.00,   8777.00
  16929.00,   8653.00,      4.00,   8653.00
  16929.00,   8671.00,      4.00,   8671.00
  16929.00,   8729.00,      5.00,   8729.00
  16929.00,   8693.00,      2.00,   8693.00
  16929.00,   8716.00,      6.00,   8716.00
  16929.00,   8747.00,      4.00,   8747.00
  16929.00,   8703.00,      5.00,   8703.00
  16929.00,   8714.00,      6.00,   8714.00
  16929.00,   8793.00,      9.00,   8793.00
  16929.00,   8775.00,      4.00,   8775.00
  16929.00,   8702.00,      4.00,   8702.00
  16929.00,   8721.00,      6.00,   8721.00
  16929.00,   8660.00,      7.00,   8660.00
  16929.00,   8829.00,      7.00,   8829.00
  16929.00,   8706.00,      7.00,   8706.00
  16929.00,   8749.00,      6.00,   8749.00
  16929.00,   8630.00,      6.00,   8630.00
  16929.00,   8648.00,      5.00,   8648.00
  16929.00,   8723.00,      5.00,   8723.00
  16929.00,   8818.00,      4.00,   8818.00
  16929.00,   8820.00,      7.00,   8820.00
  16929.00,   8821.00,      7.00,   8821.00
  16929.00,   8834.00,      8.00,   8834.00
  16929.00,   8646.00,      6.00,   8646.00
  16992.00,   8812.00,      8.00,   8812.00
