  64411.00,   4718.00,      6.00,   4718.00
  64411.00,   4728.00,      5.00,   4728.00
  64411.00,   4744.00,      7.00,   4744.00
  64411.00,   4776.00,      6.00,   4776.00
  64411.00,   4720.00,      8.00,   4720.00
  64411.00,   4774.00,      5.00,   4774.00
  64411.00,   4814.00,      6.00,   4814.00
  64411.00,   4816.00,      7.00,   4816.00
  64411.00,   4823.00,      8.00,   4823.00
  64411.00,   4787.00,      6.00,   4787.00
  64411.00,   4799.00,      6.00,   4799.00
  64411.00,   4723.00,      6.00,   4723.00
  64411.00,   4727.00,      6.00,   4727.00
  64411.00,   4757.00,      6.00,   4757.00
  64411.00,   4815.00,      5.00,   4815.00
  64411.00,   4775.00,      2.00,   4775.00
