  67385.00,  32302.00,      4.00,  32302.00
  67385.00,  32296.00,      4.00,  32296.00
  67542.00,  32291.00,      8.00,  32291.00
  67385.00,  32316.00,      8.00,  32316.00
  67385.00,  32325.00,      5.00,  32325.00
  67386.00,  32387.00,      6.00,  32387.00
  67385.00,  32387.00,      8.00,  32387.00
  67542.00,  32298.00,      5.00,  32298.00
  67385.00,  32329.00,      4.00,  32329.00
  67385.00,  32469.00,      8.00,  32469.00
  67385.00,  32261.00,      8.00,  32261.00
  67385.00,  32369.00,      8.00,  32369.00
  67385.00,  32385.00,      5.00,  32385.00
  67385.00,  32352.00,      6.00,  32352.00
  67385.00,  32349.00,      9.00,  32349.00
  67386.00,  32383.00,      6.00,  32383.00
  67385.00,  32383.00,      6.00,  32383.00
  67385.00,  32239.00,      7.00,  32239.00
  67385.00,  32314.00,      6.00,  32314.00
  67385.00,  32395.00,      5.00,  32395.00
  67385.00,  32234.00,      8.00,  32234.00
  67385.00,  32371.00,      8.00,  32371.00
  67385.00,  32361.00,      6.00,  32361.00
  67385.00,  32375.00,      8.00,  32375.00
  67385.00,  32381.00,      7.00,  32381.00
  67385.00,  32335.00,      5.00,  32335.00
  67385.00,  32347.00,      5.00,  32347.00
  67385.00,  32345.00,      5.00,  32345.00
