  59163.00,   2478.00,      6.00,   2478.00
  59163.00,   2470.00,      6.00,   2470.00
  59163.00,   2471.00,      5.00,   2471.00
  59163.00,   2490.00,      5.00,   2490.00
  59163.00,   2469.00,      5.00,   2469.00
  59163.00,   2473.00,      5.00,   2473.00
  59163.00,   2474.00,      6.00,   2474.00
  59163.00,   2476.00,      7.00,   2476.00
  59163.00,   2468.00,      7.00,   2468.00
  59163.00,   2450.00,      2.00,   2450.00
  59163.00,   2457.00,      7.00,   2457.00
  59163.00,   2453.00,      6.00,   2453.00
  59163.00,   2445.00,      4.00,   2445.00
