  30158.00,   4121.00,      6.00,   4121.00
  30158.00,   4102.00,      5.00,   4102.00
  30158.00,   4103.00,      7.00,   4103.00
  30158.00,   4054.00,      4.00,   4054.00
  30158.00,   4117.00,      6.00,   4117.00
  30158.00,   4086.00,      8.00,   4086.00
  30158.00,   4080.00,      5.00,   4080.00
  30158.00,   4055.00,      7.00,   4055.00
  30167.00,   4129.00,      4.00,   4129.00
  30158.00,   4056.00,      4.00,   4056.00
  30167.00,   4094.00,      4.00,   4094.00
  30158.00,   4063.00,      4.00,   4063.00
  30158.00,   4108.00,      6.00,   4108.00
  30158.00,   4123.00,      5.00,   4123.00
  30158.00,   4142.00,      2.00,   4142.00
  30158.00,   4122.00,      5.00,   4122.00
  30167.00,   4088.00,      5.00,   4088.00
  30158.00,   4060.00,      5.00,   4060.00
  30167.00,   4060.00,      5.00,   4060.00
  30167.00,   4150.00,      4.00,   4150.00
