  38388.00,   2100.00,      4.00,   2100.00
  38388.00,   2105.00,      6.00,   2105.00
  38388.00,   2107.00,      6.00,   2107.00
  38388.00,   2115.00,      8.00,   2115.00
  38388.00,   2140.00,      6.00,   2140.00
  38388.00,   2161.00,     10.00,   2161.00
  38388.00,   2167.00,      8.00,   2167.00
  38388.00,   2193.00,      4.00,   2193.00
  38388.00,   2076.00,      2.00,   2076.00
  38388.00,   2091.00,      6.00,   2091.00
  38388.00,   2160.00,      2.00,   2160.00
  38388.00,   2087.00,      6.00,   2087.00
  38388.00,   2125.00,     10.00,   2125.00
  38388.00,   2143.00,      6.00,   2143.00
  38388.00,   2094.00,      4.00,   2094.00
  38388.00,   2081.00,      8.00,   2081.00
  38388.00,   2134.00,      8.00,   2134.00
  38388.00,   2138.00,      8.00,   2138.00
  38388.00,   2174.00,      8.00,   2174.00
  38388.00,   2120.00,      8.00,   2120.00
  38388.00,   2126.00,      6.00,   2126.00
  38388.00,   2144.00,     10.00,   2144.00
  38388.00,   2162.00,      4.00,   2162.00
  38388.00,   2083.00,      8.00,   2083.00
  38388.00,   2133.00,     10.00,   2133.00
  38388.00,   2108.00,      8.00,   2108.00
  38388.00,   2145.00,      8.00,   2145.00
  38388.00,   2146.00,      6.00,   2146.00
  38388.00,   2093.00,      6.00,   2093.00
  38388.00,   2109.00,      6.00,   2109.00
  38388.00,   2137.00,      8.00,   2137.00
  38388.00,   2106.00,      8.00,   2106.00
  38388.00,   2118.00,     10.00,   2118.00
  38388.00,   2122.00,      8.00,   2122.00
  38388.00,   2121.00,      8.00,   2121.00
  38388.00,   2096.00,      6.00,   2096.00
  38388.00,   2113.00,      2.00,   2113.00
  38388.00,   2119.00,      8.00,   2119.00
  38388.00,   2148.00,      6.00,   2148.00
  38388.00,   2149.00,      4.00,   2149.00
  38388.00,   2166.00,     10.00,   2166.00
  38388.00,   2169.00,      4.00,   2169.00
  38388.00,   2153.00,      4.00,   2153.00
