  67385.00,  25927.00,      8.00,  25927.00
  67385.00,  25938.00,      8.00,  25938.00
  67385.00,  25940.00,      9.00,  25940.00
  67385.00,  25923.00,     10.00,  25923.00
  67385.00,  25945.00,      9.00,  25945.00
  67385.00,  25888.00,      6.00,  25888.00
  67385.00,  25908.00,      8.00,  25908.00
  67385.00,  25916.00,      9.00,  25916.00
  67385.00,  25893.00,      5.00,  25893.00
  67385.00,  25886.00,      8.00,  25886.00
  67385.00,  25891.00,     10.00,  25891.00
  67385.00,  25952.00,     10.00,  25952.00
  67385.00,  25929.00,      8.00,  25929.00
  67385.00,  25937.00,      8.00,  25937.00
  67385.00,  25943.00,      7.00,  25943.00
  67385.00,  25954.00,     10.00,  25954.00
  67385.00,  25930.00,      8.00,  25930.00
  67385.00,  25931.00,      6.00,  25931.00
  67385.00,  25898.00,      9.00,  25898.00
  67385.00,  25904.00,      6.00,  25904.00
  67385.00,  25901.00,     10.00,  25901.00
  67385.00,  25924.00,      8.00,  25924.00
  67385.00,  25903.00,      6.00,  25903.00
  67385.00,  25947.00,      8.00,  25947.00
  67385.00,  25899.00,      6.00,  25899.00
  67385.00,  25951.00,      6.00,  25951.00
  67385.00,  25906.00,      8.00,  25906.00
