  42447.00,   7065.00,      6.00,   7065.00
  42447.00,   7136.00,      8.00,   7136.00
  42447.00,   6820.00,      7.00,   6820.00
  42447.00,   7118.00,      8.00,   7118.00
  42447.00,   6889.00,      7.00,   6889.00
  42447.00,   6899.00,      4.00,   6899.00
  42447.00,   7117.00,      5.00,   7117.00
  42447.00,   7284.00,      6.00,   7284.00
  42447.00,   6946.00,      7.00,   6946.00
  42447.00,   7089.00,      8.00,   7089.00
  42447.00,   6864.00,      8.00,   6864.00
  42447.00,   7261.00,      6.00,   7261.00
  42447.00,   6848.00,      7.00,   6848.00
