  19574.00,   7764.00,      6.00,   7764.00
  19635.00,   7646.00,      6.00,   7646.00
  19635.00,   7440.00,     10.00,   7440.00
  19635.00,   7474.00,      8.00,   7474.00
  19574.00,   7758.00,      7.00,   7758.00
  19635.00,   7585.00,      9.00,   7585.00
  19635.00,   7697.00,      6.00,   7697.00
  19635.00,   7583.00,      7.00,   7583.00
  19635.00,   7675.00,      7.00,   7675.00
  19635.00,   7457.00,      6.00,   7457.00
  19635.00,   7753.00,      8.00,   7753.00
  19635.00,   7571.00,      7.00,   7571.00
  19635.00,   7638.00,      7.00,   7638.00
  19545.00,   7770.00,      7.00,   7770.00
  19635.00,   7772.00,      8.00,   7772.00
  19635.00,   7625.00,      6.00,   7625.00
  19635.00,   7578.00,      8.00,   7578.00
  19635.00,   7648.00,      5.00,   7648.00
  19635.00,   7751.00,      6.00,   7751.00
  19635.00,   7627.00,      7.00,   7627.00
  19635.00,   7582.00,      8.00,   7582.00
  19635.00,   7726.00,      7.00,   7726.00
  19587.00,   7644.00,      9.00,   7644.00
