  67385.00,   1913.00,     10.00,   1913.00
  67386.00,   1919.00,      6.00,   1919.00
  67385.00,   1929.00,     10.00,   1929.00
  67385.00,   1936.00,      9.00,   1936.00
  67385.00,   1938.00,     10.00,   1938.00
  67385.00,   1939.00,     10.00,   1939.00
  67385.00,   1942.00,      9.00,   1942.00
  67386.00,   1944.00,      6.00,   1944.00
  67385.00,   1948.00,     10.00,   1948.00
  67385.00,   1934.00,     10.00,   1934.00
  67385.00,   1935.00,      9.00,   1935.00
  67385.00,   1941.00,     10.00,   1941.00
  67385.00,   1949.00,      9.00,   1949.00
  67385.00,   1916.00,      7.00,   1916.00
  67386.00,   1931.00,      7.00,   1931.00
  67385.00,   1931.00,      9.00,   1931.00
  67385.00,   1927.00,     10.00,   1927.00
  67386.00,   1924.00,      4.00,   1924.00
  67385.00,   1924.00,      4.00,   1924.00
  67385.00,   1910.00,      7.00,   1910.00
  67385.00,   1940.00,      8.00,   1940.00
  67385.00,   1925.00,      8.00,   1925.00
  67385.00,   1926.00,      8.00,   1926.00
  67385.00,   1928.00,      8.00,   1928.00
  67385.00,   1930.00,      6.00,   1930.00
  67385.00,   1932.00,      9.00,   1932.00
  67385.00,   1933.00,      9.00,   1933.00
  67385.00,   1915.00,      6.00,   1915.00
