  67386.00,   7842.00,      5.00,   7842.00
  67385.00,   7815.00,      7.00,   7815.00
  67386.00,   7817.00,      6.00,   7817.00
  67385.00,   7817.00,      6.00,   7817.00
  67385.00,   7836.00,     10.00,   7836.00
  67386.00,   7841.00,      6.00,   7841.00
  67385.00,   7820.00,      8.00,   7820.00
  67385.00,   7832.00,      8.00,   7832.00
  67385.00,   7834.00,      5.00,   7834.00
  67385.00,   7844.00,      8.00,   7844.00
  67385.00,   7809.00,      4.00,   7809.00
  67385.00,   7847.00,      6.00,   7847.00
  67385.00,   7828.00,      5.00,   7828.00
  67385.00,   7831.00,      5.00,   7831.00
  67385.00,   7840.00,      9.00,   7840.00
  67385.00,   7822.00,      6.00,   7822.00
  67385.00,   7833.00,      5.00,   7833.00
  67385.00,   7835.00,      8.00,   7835.00
  67385.00,   7826.00,      8.00,   7826.00
  67385.00,   7818.00,      8.00,   7818.00
  67385.00,   7839.00,      8.00,   7839.00
  67385.00,   7821.00,      5.00,   7821.00
  67385.00,   7838.00,      4.00,   7838.00
  67385.00,   7813.00,      4.00,   7813.00
  67385.00,   7808.00,      4.00,   7808.00
  67385.00,   7814.00,      4.00,   7814.00
  67385.00,   7837.00,      6.00,   7837.00
