  30158.00,   2247.00,      5.00,   2247.00
  30158.00,   2253.00,      2.00,   2253.00
  30158.00,   2269.00,      4.00,   2269.00
  30158.00,   2278.00,      8.00,   2278.00
  30158.00,   2282.00,      6.00,   2282.00
  30158.00,   2289.00,      7.00,   2289.00
  30158.00,   2248.00,      6.00,   2248.00
  30158.00,   2243.00,      6.00,   2243.00
  30158.00,   2290.00,      6.00,   2290.00
  30158.00,   2236.00,      7.00,   2236.00
  30158.00,   2249.00,      5.00,   2249.00
  30158.00,   2300.00,      5.00,   2300.00
  30158.00,   2288.00,      4.00,   2288.00
  30167.00,   2246.00,      4.00,   2246.00
  30158.00,   2237.00,      6.00,   2237.00
  30158.00,   2239.00,      6.00,   2239.00
  30158.00,   2238.00,      6.00,   2238.00
  30158.00,   2259.00,      5.00,   2259.00
  30167.00,   2292.00,      5.00,   2292.00
  30285.00,   2298.00,      5.00,   2298.00
  30158.00,   2240.00,      5.00,   2240.00
  30158.00,   2241.00,      6.00,   2241.00
  30158.00,   2264.00,      6.00,   2264.00
  30158.00,   2270.00,      6.00,   2270.00
  30167.00,   2233.00,      7.00,   2233.00
