  44705.00,   5969.00,      3.00,   5969.00
  44705.00,   5879.00,      5.00,   5879.00
  44705.00,   6204.00,      1.00,   6204.00
  44705.00,   6013.00,      2.00,   6013.00
  44705.00,   6181.00,      7.00,   6181.00
  44705.00,   5874.00,      2.00,   5874.00
  44993.00,   5767.00,     10.00,   5767.00
  44993.00,   6118.00,      9.00,   6118.00
  44993.00,   5888.00,      8.00,   5888.00
  44555.00,   5807.00,      8.00,   5807.00
  44705.00,   6055.00,      3.00,   6055.00
  45049.00,   6007.00,      5.00,   6007.00
