  59269.00,   4053.00,      5.00,   4053.00
  59269.00,   4028.00,      8.00,   4028.00
  59269.00,   4055.00,      8.00,   4055.00
  59269.00,   4021.00,      8.00,   4021.00
  59269.00,   4045.00,      6.00,   4045.00
  59269.00,   4035.00,      8.00,   4035.00
  59269.00,   4038.00,      6.00,   4038.00
  59269.00,   4032.00,      6.00,   4032.00
  59269.00,   4024.00,      8.00,   4024.00
  59269.00,   4046.00,      8.00,   4046.00
  59269.00,   4026.00,      6.00,   4026.00
  59269.00,   4044.00,      4.00,   4044.00
  59269.00,   4049.00,      6.00,   4049.00
  59269.00,   4060.00,      6.00,   4060.00
  59269.00,   4048.00,      8.00,   4048.00
