  64411.00,   6156.00,      6.00,   6156.00
  64411.00,   6157.00,      4.00,   6157.00
  64411.00,   6218.00,      6.00,   6218.00
  64411.00,   6166.00,      6.00,   6166.00
  64411.00,   6188.00,      8.00,   6188.00
  64411.00,   6250.00,      5.00,   6250.00
  64411.00,   6155.00,      6.00,   6155.00
  64411.00,   6212.00,      4.00,   6212.00
  64411.00,   6233.00,      4.00,   6233.00
  64411.00,   6238.00,      4.00,   6238.00
  64411.00,   6183.00,      7.00,   6183.00
  64411.00,   6153.00,      4.00,   6153.00
