  59269.00,   6887.00,      7.00,   6887.00
  59269.00,   6892.00,      5.00,   6892.00
  59269.00,   6869.00,      7.00,   6869.00
  59269.00,   6885.00,      4.00,   6885.00
  59269.00,   6898.00,      8.00,   6898.00
  59269.00,   6889.00,      6.00,   6889.00
  59269.00,   6899.00,      3.00,   6899.00
  59269.00,   6896.00,      8.00,   6896.00
  59269.00,   6884.00,      7.00,   6884.00
  59269.00,   6897.00,      7.00,   6897.00
  59269.00,   6903.00,      3.00,   6903.00
  59269.00,   6906.00,      6.00,   6906.00
  59269.00,   6894.00,      6.00,   6894.00
  59269.00,   6900.00,      7.00,   6900.00
  59269.00,   6901.00,      5.00,   6901.00
  59269.00,   6905.00,      6.00,   6905.00
  59269.00,   6911.00,      6.00,   6911.00
  59269.00,   6912.00,      6.00,   6912.00
  59269.00,   6907.00,      6.00,   6907.00
  59269.00,   6908.00,      3.00,   6908.00
