  47213.00,   7448.00,      3.00,   7448.00
  47345.00,   7389.00,      8.00,   7389.00
  47345.00,   7523.00,      4.00,   7523.00
  47345.00,   7354.00,      8.00,   7354.00
  47345.00,   7364.00,      8.00,   7364.00
  47345.00,   7486.00,      8.00,   7486.00
  47345.00,   7478.00,     10.00,   7478.00
  47345.00,   7343.00,      5.00,   7343.00
  47345.00,   7368.00,      4.00,   7368.00
  47345.00,   7319.00,      8.00,   7319.00
  47345.00,   7391.00,      7.00,   7391.00
  47345.00,   7342.00,      5.00,   7342.00
  47345.00,   7372.00,      6.00,   7372.00
  47345.00,   7379.00,      5.00,   7379.00
  47345.00,   7487.00,      8.00,   7487.00
  47345.00,   7374.00,      2.00,   7374.00
  47345.00,   7353.00,      4.00,   7353.00
  47345.00,   7399.00,      7.00,   7399.00
  47345.00,   7492.00,      8.00,   7492.00
  47345.00,   7457.00,      7.00,   7457.00
  47345.00,   7417.00,      7.00,   7417.00
  47345.00,   7411.00,      2.00,   7411.00
  47345.00,   7402.00,      4.00,   7402.00
  47345.00,   7403.00,      4.00,   7403.00
  47345.00,   7408.00,      8.00,   7408.00
  47345.00,   7337.00,      8.00,   7337.00
  47345.00,   7447.00,      7.00,   7447.00
