  47842.00,   5675.00,      1.00,   5675.00
  47842.00,   5584.00,      4.00,   5584.00
  47842.00,   5585.00,      3.00,   5585.00
  47842.00,   5598.00,      2.00,   5598.00
  47842.00,   5597.00,      3.00,   5597.00
  47842.00,   5636.00,      7.00,   5636.00
  47842.00,   5686.00,      6.00,   5686.00
  47842.00,   5734.00,      1.00,   5734.00
  47842.00,   5736.00,      1.00,   5736.00
  47842.00,   5737.00,      1.00,   5737.00
  47842.00,   5740.00,      1.00,   5740.00
  47842.00,   5841.00,      4.00,   5841.00
  47794.00,   5619.00,      7.00,   5619.00
  47842.00,   5738.00,      1.00,   5738.00
  47842.00,   5646.00,      6.00,   5646.00
  48211.00,   5762.00,      8.00,   5762.00
  47842.00,   5739.00,      1.00,   5739.00
  47921.00,   5684.00,      4.00,   5684.00
  47842.00,   5647.00,      3.00,   5647.00
  47842.00,   5648.00,      3.00,   5648.00
  47842.00,   5672.00,      2.00,   5672.00
  47842.00,   5732.00,      6.00,   5732.00
  47842.00,   5628.00,      5.00,   5628.00
  47786.00,   5748.00,      4.00,   5748.00
  47976.00,   5676.00,      5.00,   5676.00
