  63134.00,    500.00,      6.00,    500.00
  63134.00,    495.00,      1.00,    495.00
  63134.00,    489.00,      3.00,    489.00
  63134.00,    491.00,      5.00,    491.00
  63134.00,    494.00,      7.00,    494.00
  63134.00,    497.00,      9.00,    497.00
  63134.00,    493.00,      8.00,    493.00
  63134.00,    502.00,      2.00,    502.00
  63134.00,    504.00,      5.00,    504.00
  63134.00,    490.00,      7.00,    490.00
  63134.00,    487.00,      5.00,    487.00
  63134.00,    499.00,      5.00,    499.00
  63134.00,    503.00,      8.00,    503.00
