  67385.00,   8905.00,      4.00,   8905.00
  67385.00,   8906.00,      4.00,   8906.00
  67386.00,   8894.00,      4.00,   8894.00
  67385.00,   8894.00,      3.00,   8894.00
  67385.00,   8875.00,      8.00,   8875.00
  67385.00,   8886.00,      5.00,   8886.00
  67385.00,   8882.00,      7.00,   8882.00
  67385.00,   8885.00,      5.00,   8885.00
  67385.00,   8889.00,      3.00,   8889.00
  67385.00,   8896.00,      6.00,   8896.00
  67385.00,   8902.00,      3.00,   8902.00
  67385.00,   8903.00,      3.00,   8903.00
  67385.00,   8900.00,      5.00,   8900.00
  67385.00,   8899.00,      5.00,   8899.00
  67385.00,   8876.00,      6.00,   8876.00
  67385.00,   8890.00,      4.00,   8890.00
  67385.00,   8897.00,      4.00,   8897.00
  67385.00,   8898.00,      6.00,   8898.00
  67385.00,   8881.00,      6.00,   8881.00
  67385.00,   8877.00,      5.00,   8877.00
