  50798.00,   5626.00,      6.00,   5626.00
  50958.00,   5946.00,      2.00,   5946.00
  51033.00,   6079.00,      6.00,   6079.00
  51033.00,   6199.00,      6.00,   6199.00
  51174.00,   5858.00,      6.00,   5858.00
  50958.00,   5790.00,      2.00,   5790.00
  50958.00,   5870.00,      2.00,   5870.00
  51282.00,   5793.00,     10.00,   5793.00
  50893.00,   5683.00,      8.00,   5683.00
  51296.00,   5695.00,      5.00,   5695.00
  50958.00,   5886.00,      2.00,   5886.00
  50958.00,   5330.00,      4.00,   5330.00
