  63134.00,   3365.00,     10.00,   3365.00
  63134.00,   3354.00,      4.00,   3354.00
  63134.00,   3355.00,      7.00,   3355.00
  63134.00,   3361.00,      9.00,   3361.00
  63134.00,   3347.00,      7.00,   3347.00
  63134.00,   3362.00,      9.00,   3362.00
  63134.00,   3363.00,      8.00,   3363.00
  63134.00,   3358.00,      7.00,   3358.00
  63134.00,   3359.00,      7.00,   3359.00
  63134.00,   3360.00,      9.00,   3360.00
  63134.00,   3339.00,      8.00,   3339.00
  63134.00,   3364.00,      8.00,   3364.00
  63134.00,   3372.00,      8.00,   3372.00
  63134.00,   3343.00,      3.00,   3343.00
  63134.00,   3344.00,      1.00,   3344.00
  63134.00,   3377.00,      9.00,   3377.00
