  29877.00,   1499.00,      6.00,   1499.00
  29877.00,   1503.00,      4.00,   1503.00
  29877.00,   1497.00,      6.00,   1497.00
  29877.00,   1493.00,      6.00,   1493.00
  29877.00,   1508.00,      6.00,   1508.00
  29877.00,   1507.00,      8.00,   1507.00
  29877.00,   1496.00,      8.00,   1496.00
  29877.00,   1502.00,      6.00,   1502.00
  29877.00,   1490.00,      2.00,   1490.00
  29877.00,   1498.00,      6.00,   1498.00
  29877.00,   1504.00,      6.00,   1504.00
  29877.00,   1511.00,      8.00,   1511.00
  29877.00,   1501.00,      6.00,   1501.00
  29877.00,   1509.00,      6.00,   1509.00
  29877.00,   1510.00,      8.00,   1510.00
