  20012.00,   7254.00,      7.00,   7254.00
  20012.00,   7324.00,      7.00,   7324.00
  20012.00,   7325.00,      9.00,   7325.00
  20012.00,   7347.00,      6.00,   7347.00
  20012.00,   7348.00,      9.00,   7348.00
  20012.00,   7360.00,      4.00,   7360.00
  20012.00,   7263.00,      6.00,   7263.00
  20012.00,   7361.00,      8.00,   7361.00
  20012.00,   7318.00,      9.00,   7318.00
  20012.00,   7285.00,      7.00,   7285.00
  20012.00,   7346.00,      6.00,   7346.00
  20012.00,   7256.00,      8.00,   7256.00
  20012.00,   7235.00,      8.00,   7235.00
  20012.00,   7265.00,      6.00,   7265.00
  20012.00,   7294.00,      6.00,   7294.00
  20012.00,   7326.00,      8.00,   7326.00
  20012.00,   7362.00,      6.00,   7362.00
  20012.00,   7317.00,      2.00,   7317.00
