   5678.00,   2558.00,      8.00,   2558.00
   5678.00,   2555.00,      2.00,   2555.00
   5678.00,   2459.00,      9.00,   2459.00
   5678.00,   2476.00,      8.00,   2476.00
   5678.00,   2432.00,      4.00,   2432.00
   5678.00,   2443.00,      4.00,   2443.00
   5678.00,   2500.00,      6.00,   2500.00
   5678.00,   2560.00,      7.00,   2560.00
   5678.00,   2577.00,      8.00,   2577.00
   5678.00,   2430.00,      2.00,   2430.00
   5678.00,   2530.00,      6.00,   2530.00
   5678.00,   2532.00,      6.00,   2532.00
   5678.00,   2533.00,      6.00,   2533.00
   5678.00,   2520.00,      6.00,   2520.00
   5678.00,   2570.00,      8.00,   2570.00
   5678.00,   2435.00,      2.00,   2435.00
   5678.00,   2535.00,      4.00,   2535.00
   5678.00,   2442.00,      2.00,   2442.00
   5678.00,   2531.00,      6.00,   2531.00
   5678.00,   2546.00,      6.00,   2546.00
   5678.00,   2453.00,      6.00,   2453.00
   5678.00,   2488.00,      6.00,   2488.00
   5678.00,   2418.00,     10.00,   2418.00
   5678.00,   2448.00,      4.00,   2448.00
   5678.00,   2526.00,      2.00,   2526.00
   5678.00,   2445.00,      8.00,   2445.00
   5678.00,   2519.00,      4.00,   2519.00
   5678.00,   2521.00,      4.00,   2521.00
   5678.00,   2522.00,      4.00,   2522.00
   5678.00,   2451.00,      6.00,   2451.00
   5678.00,   2440.00,      8.00,   2440.00
   5678.00,   2536.00,      2.00,   2536.00
   5678.00,   2523.00,      6.00,   2523.00
   5678.00,   2537.00,      2.00,   2537.00
