  64411.00,  33493.00,      8.00,  33493.00
  64411.00,  33499.00,      4.00,  33499.00
  64411.00,  33836.00,      4.00,  33836.00
  64240.00,  33145.00,      6.00,  33145.00
  64411.00,  33166.00,     10.00,  33166.00
  64411.00,  33646.00,      5.00,  33646.00
  64411.00,  33679.00,      7.00,  33679.00
  64411.00,  33794.00,      8.00,  33794.00
  64411.00,  33437.00,      7.00,  33437.00
  64411.00,  33004.00,      5.00,  33004.00
  64411.00,  33660.00,      9.00,  33660.00
  64411.00,  33880.00,      8.00,  33880.00
  64411.00,  33154.00,      9.00,  33154.00
  64411.00,  33162.00,      6.00,  33162.00
  64240.00,  33830.00,      3.00,  33830.00
  64411.00,  33672.00,      7.00,  33672.00
  64642.00,  33410.00,      7.00,  33410.00
  64240.00,  33725.00,      8.00,  33725.00
