  30158.00,  33493.00,      1.00,  33493.00
  30158.00,  33836.00,      1.00,  33836.00
  30158.00,  33679.00,      2.00,  33679.00
  30158.00,  33794.00,      2.00,  33794.00
  30158.00,  34048.00,      6.00,  34048.00
  30158.00,  33660.00,      6.00,  33660.00
  30158.00,  33585.00,      3.00,  33585.00
  30158.00,  33817.00,      5.00,  33817.00
  30158.00,  33819.00,      6.00,  33819.00
  30158.00,  33880.00,      6.00,  33880.00
  30158.00,  34072.00,      7.00,  34072.00
  30158.00,  33639.00,      5.00,  33639.00
  30500.00,  33832.00,      6.00,  33832.00
  30158.00,  33826.00,      5.00,  33826.00
  30167.00,  33495.00,      2.00,  33495.00
  30158.00,  33421.00,      4.00,  33421.00
  30158.00,  33558.00,      6.00,  33558.00
