  64411.00,   2683.00,      7.00,   2683.00
  64411.00,   2699.00,      6.00,   2699.00
  64411.00,   2700.00,      7.00,   2700.00
  64411.00,   2701.00,      3.00,   2701.00
  64411.00,   2717.00,      6.00,   2717.00
  64411.00,   2686.00,      6.00,   2686.00
  64411.00,   2671.00,      8.00,   2671.00
  64411.00,   2710.00,      6.00,   2710.00
  64411.00,   2716.00,     10.00,   2716.00
  64411.00,   2712.00,      8.00,   2712.00
  64411.00,   2687.00,      6.00,   2687.00
  64411.00,   2694.00,      4.00,   2694.00
  64411.00,   2706.00,      8.00,   2706.00
  64411.00,   2688.00,      6.00,   2688.00
  64411.00,   2707.00,      5.00,   2707.00
  64411.00,   2692.00,      8.00,   2692.00
  64411.00,   2690.00,      5.00,   2690.00
  64411.00,   2718.00,      6.00,   2718.00
