  59269.00,   5688.00,      8.00,   5688.00
  59269.00,   5741.00,      7.00,   5741.00
  59269.00,   5689.00,      7.00,   5689.00
  59269.00,   5692.00,      6.00,   5692.00
  59269.00,   5729.00,      4.00,   5729.00
  59269.00,   5703.00,      6.00,   5703.00
  59269.00,   5733.00,      6.00,   5733.00
  59269.00,   5709.00,      6.00,   5709.00
  59269.00,   5731.00,      4.00,   5731.00
  59269.00,   5743.00,      8.00,   5743.00
  59269.00,   5732.00,      6.00,   5732.00
  59269.00,   5699.00,      6.00,   5699.00
  59269.00,   5728.00,      6.00,   5728.00
  59269.00,   5716.00,      4.00,   5716.00
  59269.00,   5697.00,      5.00,   5697.00
  59269.00,   5714.00,      6.00,   5714.00
  59269.00,   5742.00,      6.00,   5742.00
  59269.00,   5722.00,      8.00,   5722.00
  59269.00,   5718.00,      6.00,   5718.00
  59269.00,   5730.00,      4.00,   5730.00
  59269.00,   5706.00,      6.00,   5706.00
  59269.00,   5719.00,      4.00,   5719.00
  59269.00,   5744.00,      6.00,   5744.00
  59269.00,   5708.00,      4.00,   5708.00
