  63134.00,  38038.00,      8.00,  38038.00
  63134.00,  37741.00,      6.00,  37741.00
  63134.00,  37729.00,      8.00,  37729.00
  63134.00,  37733.00,      8.00,  37733.00
  63134.00,  37545.00,      7.00,  37545.00
  61805.00,  37545.00,      8.00,  37545.00
  63134.00,  38061.00,      9.00,  38061.00
  63134.00,  37384.00,      3.00,  37384.00
  63134.00,  37727.00,      5.00,  37727.00
  63134.00,  38188.00,      7.00,  38188.00
  63134.00,  37335.00,      9.00,  37335.00
  63696.00,  37846.00,      4.00,  37846.00
