  30158.00,   3684.00,      5.00,   3684.00
  30158.00,   3703.00,      2.00,   3703.00
  30158.00,   3730.00,      6.00,   3730.00
  30158.00,   3698.00,      5.00,   3698.00
  30158.00,   3702.00,      4.00,   3702.00
  30158.00,   3744.00,      5.00,   3744.00
  30158.00,   3751.00,      7.00,   3751.00
  30158.00,   3752.00,      5.00,   3752.00
  30158.00,   3763.00,      7.00,   3763.00
  30158.00,   3764.00,      4.00,   3764.00
  30158.00,   3682.00,      5.00,   3682.00
  30158.00,   3712.00,      6.00,   3712.00
  30158.00,   3683.00,      6.00,   3683.00
  30158.00,   3685.00,      9.00,   3685.00
  30158.00,   3675.00,      8.00,   3675.00
  30158.00,   3726.00,      6.00,   3726.00
  30158.00,   3706.00,      7.00,   3706.00
  30158.00,   3723.00,      6.00,   3723.00
  30158.00,   3724.00,      7.00,   3724.00
  30158.00,   3733.00,      7.00,   3733.00
  30158.00,   3735.00,      6.00,   3735.00
  30158.00,   3707.00,      5.00,   3707.00
  30158.00,   3729.00,      5.00,   3729.00
  30158.00,   3713.00,      7.00,   3713.00
  30158.00,   3747.00,      4.00,   3747.00
  30167.00,   3747.00,      8.00,   3747.00
  30158.00,   3678.00,      7.00,   3678.00
  30158.00,   3728.00,      6.00,   3728.00
  30158.00,   3714.00,      5.00,   3714.00
  30158.00,   3738.00,      7.00,   3738.00
  30158.00,   3715.00,      4.00,   3715.00
  30285.00,   3721.00,      4.00,   3721.00
  30167.00,   3721.00,      5.00,   3721.00
  30167.00,   3711.00,      5.00,   3711.00
  30158.00,   3731.00,      6.00,   3731.00
  30167.00,   3722.00,      4.00,   3722.00
