  29877.00,   1173.00,     10.00,   1173.00
  29877.00,   1190.00,     10.00,   1190.00
  29877.00,   1175.00,     10.00,   1175.00
  29877.00,   1177.00,      6.00,   1177.00
  29877.00,   1192.00,     10.00,   1192.00
  29877.00,   1178.00,      6.00,   1178.00
  29877.00,   1162.00,      8.00,   1162.00
  29877.00,   1163.00,      6.00,   1163.00
  29877.00,   1187.00,     10.00,   1187.00
  29877.00,   1161.00,     10.00,   1161.00
  29877.00,   1189.00,      6.00,   1189.00
  29877.00,   1176.00,     10.00,   1176.00
  29877.00,   1180.00,      6.00,   1180.00
  29877.00,   1184.00,      8.00,   1184.00
  29877.00,   1170.00,      2.00,   1170.00
  29877.00,   1194.00,      4.00,   1194.00
  29877.00,   1167.00,      4.00,   1167.00
  29877.00,   1174.00,      6.00,   1174.00
  29877.00,   1169.00,      4.00,   1169.00
  29877.00,   1168.00,      6.00,   1168.00
  29877.00,   1164.00,      6.00,   1164.00
  29877.00,   1165.00,      4.00,   1165.00
  29877.00,   1181.00,      2.00,   1181.00
  29877.00,   1166.00,      4.00,   1166.00
