  41154.00,   8595.00,      7.00,   8595.00
  41084.00,   8589.00,      6.00,   8589.00
  41084.00,   8495.00,      6.00,   8495.00
  41255.00,   8485.00,      8.00,   8485.00
  41154.00,   8604.00,      8.00,   8604.00
  41154.00,   8663.00,      8.00,   8663.00
  41084.00,   8582.00,      7.00,   8582.00
  41154.00,   8481.00,      7.00,   8481.00
  41154.00,   8677.00,      6.00,   8677.00
  41154.00,   8632.00,      7.00,   8632.00
  41084.00,   8585.00,      4.00,   8585.00
  41154.00,   8683.00,      8.00,   8683.00
  41154.00,   8543.00,      8.00,   8543.00
  41154.00,   8681.00,      7.00,   8681.00
